6620	17743
6620	16061
6620	17267
6620	23558
6620	24918
6620	16364
6620	16256
6620	21068
6620	18892
6620	24750
6620	21991
6620	16069
6620	18611
6620	43812
6620	16272
6620	22335
6621	46756
6621	19395
6621	24051
6621	30298
6622	18704
6622	23225
6622	20067
6622	27701
6622	22368
6622	38699
6622	18534
6622	16427
6622	17643
6622	41018
6622	20235
6622	28761
6622	19988
6622	17664
6622	28283
6622	28929
6622	27188
6622	25437
6622	20630
6622	16694
6622	16066
6622	16706
6622	18890
6622	17991
6622	24894
6622	18713
6622	27199
6622	19293
6622	18472
6622	16623
6622	49917
6622	23957
6622	37935
6622	40058
6622	21479
6622	19348
6622	16625
6622	25659
6623	27409
6623	55467
6623	19565
6623	28427
6623	17873
6623	27931
6623	17222
6623	37625
6623	17181
6623	19829
6623	19450
6623	20286
6623	21016
6623	17579
6623	16168
6623	18491
6623	24294
6623	20643
6624	23298
6624	28671
6624	20661
6624	16180
6624	18932
6624	16176
6624	16894
6624	19967
6624	23279
6624	25536
6624	18692
6625	56754
6625	18422
6625	47742
6625	35394
6625	21087
6625	42839
6625	21206
6625	29781
6625	52814
6625	27366
6626	34109
6626	28189
6626	16304
6626	17311
6626	43200
6626	33214
6626	16113
6626	39775
6626	21856
6626	38848
6626	19178
6626	20517
6626	36668
6626	21930
6626	28661
6626	18932
6626	25642
6626	16367
6626	23077
6626	19750
6626	34419
6626	19262
6626	34350
6626	19001
6627	21221
6627	23890
6627	19948
6627	32436
6627	18040
6627	17310
6627	27131
6627	18267
6627	42470
6627	23520
6627	22116
6627	23319
6628	27492
6628	37011
6628	18365
6628	17389
6628	21076
6628	21970
6628	16668
6628	21294
6628	19515
6628	21016
6628	19537
6628	23738
6628	16506
6628	16728
6629	29383
6629	16289
6629	16708
6629	30127
6629	17642
6629	16087
6629	16215
6629	16239
6629	23072
6629	16947
6629	21120
6629	21088
6629	16363
6629	16025
6629	18341
6629	17498
6629	25449
6629	16468
6629	32003
6630	19976
6630	27016
6630	18001
6630	20470
6630	20401
6630	25764
6630	17906
6630	16095
6630	24393
6630	25708
6630	18615
6630	16045
6630	16134
6630	17849
6630	22861
6630	17479
6630	25736
6630	17437
6630	33159
6630	17960
6630	16073
6630	21729
6630	18574
6630	21265
6630	18324
6630	18595
6630	18858
6630	16775
6631	17536
6631	25552
6631	16147
6631	18563
6631	18030
6631	18839
6631	24418
6631	17547
6631	19484
6631	20624
6631	20985
6631	18239
6631	17495
6631	20591
6631	16801
6631	17982
6631	17520
6631	28169
6631	24844
6631	27725
6631	18920
6631	29905
6631	23334
6631	18720
6631	18854
6631	16314
6631	25401
6631	28655
6631	17866
6631	31950
6631	18932
6632	25497
6632	16034
6632	32734
6632	21115
6632	30924
6632	28471
6632	24796
6632	18552
6632	23082
6632	24857
6632	16096
6632	23356
6632	30747
6632	17404
6632	18975
6632	16134
6632	16550
6633	17069
6633	20364
6633	21459
6633	20005
6633	21435
6633	16459
6633	20365
6633	16427
6633	16543
6633	18846
6633	22544
6633	19193
6633	19226
6633	21548
6633	26092
6633	19071
6633	22583
6633	43989
6633	26639
6633	16891
6633	26557
6633	26353
6633	22582
6633	26963
6633	20321
6633	41930
6633	21857
6633	32038
6633	26560
6633	21753
6633	44340
6633	16378
6633	21503
6633	16220
6633	25230
6634	19459
6634	20857
6634	16979
6634	17374
6634	20379
6634	20652
6634	23514
6634	16631
6634	24894
6634	21103
6634	16573
6634	18613
6634	24846
6634	16293
6634	25411
6634	17469
6634	28299
6634	17439
6634	16254
6634	27691
6634	24787
6634	33529
6634	21140
6634	25361
6634	17287
6634	17070
6634	18331
6634	18293
6635	19537
6635	30247
6635	20969
6635	23967
6635	23090
6635	23497
6635	17611
6635	19792
6635	16561
6635	17906
6635	18579
6635	17780
6635	17526
6635	16991
6635	20209
6635	18881
6635	23250
6635	18957
6635	18469
6635	18352
6635	18332
6636	46710
6636	30249
6636	28863
6636	16333
6636	17357
6636	33128
6636	19726
6636	27567
6636	31987
6636	32863
6636	23092
6636	19784
6636	16510
6636	20557
6636	16531
6636	26946
6636	20748
6636	24773
6636	18700
6636	19897
6636	20705
6636	35565
6636	31815
6636	23195
6636	17648
6636	17949
6636	16645
6636	18133
6636	36122
6636	16446
6636	16499
6636	27959
6636	21604
6636	38336
6636	19650
6636	47081
6636	29241
6636	16684
6637	20591
6637	21692
6637	17101
6637	20303
6637	22709
6637	20008
6637	20668
6637	25230
6637	16425
6637	25624
6637	29943
6637	16273
6637	17452
6637	16427
6637	27508
6637	44285
6637	18800
6637	22458
6637	23317
6637	16575
6637	25404
6637	23841
6637	23369
6638	18020
6638	16456
6638	18600
6638	37102
6638	19954
6638	24503
6638	18678
6638	20255
6638	35654
6638	24311
6638	16351
6638	17204
6639	26242
6639	18127
6639	30238
6639	20982
6639	17990
6639	16753
6639	17192
6639	16282
6639	17300
6639	16468
6639	18061
6639	17211
6639	18079
6639	18167
6639	17104
6639	23271
6639	18023
6639	17033
6640	16736
6640	17427
6640	41008
6640	23214
6640	42850
6640	44817
6640	16893
6640	25946
6640	27003
6640	32488
6640	18097
6640	17919
6640	46625
6640	42398
6640	29489
6640	38308
6640	17481
6640	32027
6640	21286
6640	17977
6640	31193
6640	33191
6640	16171
6640	28649
6640	31332
6641	17195
6641	16544
6641	23575
6641	17674
6641	35066
6641	17647
6641	21112
6641	19561
6641	17431
6641	20754
6641	20736
6641	17185
6641	20669
6641	24138
6641	17669
6641	20204
6642	16793
6642	34613
6642	24085
6642	24602
6642	29267
6642	30666
6642	28523
6642	43272
6642	29778
6642	30128
6642	18798
6642	17179
6642	26011
6642	17994
6642	16501
6642	19853
6642	33777
6642	24369
6642	28293
6642	19182
6642	37337
6642	27101
6642	36126
6642	24120
6642	22959
6642	16784
6643	18572
6643	18665
6643	17433
6643	19955
6643	21033
6643	20873
6643	26448
6643	19882
6643	18844
6643	42042
6643	16034
6643	16737
6643	29890
6643	16145
6643	17130
6643	24834
6643	18546
6643	16539
6644	20681
6644	27305
6644	42905
6644	21507
6644	16249
6644	16914
6644	16519
6644	22581
6644	16078
6644	18507
6644	18123
6644	22646
6644	22267
6644	21721
6644	28445
6644	18613
6644	19027
6644	27371
6644	32916
6644	16629
6644	22113
6644	16663
6644	19233
6644	16180
6644	16657
6644	22749
6644	17866
6644	17714
6644	16422
6644	18605
6644	23279
6644	17764
6644	29415
6644	19065
6644	23421
6644	16113
6644	18607
6644	23405
6645	16142
6645	22257
6645	20750
6645	20462
6645	17434
6645	16902
6645	38264
6645	33791
6645	19783
6645	18524
6645	27360
6645	19912
6645	18612
6645	20546
6645	32975
6645	18907
6645	29059
6645	47385
6645	18796
6645	32309
6645	16696
6645	35718
6645	27813
6645	17182
6645	17730
6645	22235
6645	16724
6645	16164
6645	30083
6645	36932
6645	22676
6645	19904
6645	42203
6645	20057
6645	42249
6645	16382
6645	25323
6645	25026
6646	21993
6646	20472
6646	30069
6646	20664
6646	22758
6646	36698
6646	18229
6646	39736
6646	19169
6646	20543
6646	37374
6646	16442
6646	17930
6647	24428
6647	16022
6647	23029
6647	19445
6647	16498
6647	18778
6647	23826
6647	17283
6647	18501
6647	22555
6647	27746
6647	17590
6647	17039
6647	17765
6648	29223
6648	17101
6648	24249
6648	25488
6648	24027
6648	26091
6648	17475
6648	30159
6648	36348
6648	24168
6648	16510
6648	24129
6648	31294
6648	31574
6648	27481
6648	19890
6648	16748
6648	16223
6648	42954
6648	19627
6648	33440
6648	25040
6648	28560
6649	39579
6649	38753
6649	21349
6649	37239
6649	48711
6649	38304
6649	39902
6649	32491
6649	23099
6649	44570
6650	16594
6650	30326
6650	50384
6650	19278
6650	56771
6650	28343
6650	22963
6650	36069
6651	33629
6651	35939
6651	34181
6651	54347
6651	20789
6651	20626
6651	44254
6651	43877
6651	17420
6651	26460
6651	34849
6651	28911
6651	20195
6651	16189
6651	20505
6651	20470
6652	19462
6652	22237
6652	17023
6652	16046
6652	44694
6652	17908
6652	16224
6652	34015
6652	36684
6652	20715
6652	19015
6652	17151
6652	27430
6652	18355
6652	28699
6653	23022
6653	24785
6653	19771
6653	20636
6653	19576
6653	36300
6653	17085
6653	32462
6653	28759
6653	17596
6653	22699
6653	28672
6653	18767
6653	24744
6653	20575
6653	20642
6653	24199
6653	36450
6653	17193
6653	32746
6653	22707
6653	20504
6653	19143
6653	18550
6653	21799
6653	18800
6653	17359
6653	20324
6653	24776
6653	22789
6653	29978
6653	17449
6653	20869
6653	19600
6653	19677
6653	30961
6653	22791
6653	30565
6653	44830
6654	19459
6654	19811
6654	44610
6654	23532
6654	19337
6654	16518
6654	16342
6654	23256
6654	17176
6654	18004
6654	28315
6654	25230
6654	16617
6654	20477
6654	26399
6654	18990
6654	20078
6654	29210
6654	18791
6654	23585
6654	16569
6654	16094
6654	17014
6654	37612
6654	19311
6654	48767
6654	19332
6654	28510
6655	16741
6655	17777
6655	25073
6655	40623
6655	20070
6655	21391
6655	21847
6655	26100
6655	20866
6655	16841
6655	47681
6656	18600
6656	31630
6656	16195
6656	18324
6656	16597
6656	31928
6656	16200
6656	24416
6656	19470
6656	23589
6656	26731
6656	21076
6656	20460
6656	25226
6656	17299
6656	31304
6656	23895
6656	16953
6656	17652
6657	16022
6657	19616
6657	18123
6657	28409
6657	18130
6657	51456
6657	26912
6657	25779
6657	26642
6657	20191
6657	20670
6657	17162
6657	16407
6657	26464
6657	19191
6657	25754
6657	19909
6658	50798
6658	16853
6658	20284
6658	16449
6658	32034
6658	21247
6658	16589
6658	18692
6658	36604
6658	17486
6658	26071
6658	24181
6658	41241
6658	18432
6658	30802
6658	32271
6658	16908
6658	45282
6658	23110
6658	35138
6658	21155
6658	25997
6658	16545
6658	34789
6658	18040
6658	24608
6658	21205
6658	34940
6658	25727
6658	28427
6658	17142
6658	23228
6658	16629
6658	20778
6658	19915
6658	21152
6658	16069
6658	16682
6658	23090
6658	27596
6659	24054
6659	21264
6659	22014
6659	25151
6659	22024
6659	21230
6659	34803
6659	21895
6659	27282
6659	17644
6659	23265
6659	22716
6659	24085
6659	16491
6659	16253
6660	18423
6660	24832
6660	17912
6660	31276
6660	24579
6660	24294
6660	17908
6660	25464
6660	24208
6660	17118
6660	17624
6660	34989
6660	24588
6660	33881
6660	19294
6661	24208
6661	17611
6661	17931
6661	23967
6661	40530
6661	18359
6661	18291
6661	30158
6661	36806
6661	17504
6661	36501
6661	22845
6661	32422
6661	24341
6661	30412
6661	22273
6661	26751
6661	33426
6662	17428
6662	22229
6662	22735
6662	16744
6662	28114
6662	19948
6662	19449
6662	32190
6662	20988
6662	16491
6662	27788
6662	17469
6662	27704
6662	16681
6662	19756
6662	22431
6662	35135
6662	21811
6662	18871
6662	24773
6662	19117
6662	21952
6662	23520
6663	24138
6663	17447
6663	17519
6663	20168
6663	25576
6663	17306
6663	26834
6663	22283
6663	16163
6663	17101
6663	27100
6663	21784
6664	20273
6664	17632
6664	21263
6664	23152
6664	17300
6664	17808
6664	16531
6664	32003
6664	21188
6664	24027
6664	19194
6664	20981
6664	18612
6664	17548
6664	17717
6664	33877
6664	22045
6664	16428
6664	25726
6665	25190
6665	17946
6665	17866
6665	20456
6665	26166
6665	16791
6665	36022
6665	29498
6665	23015
6665	23020
6665	17540
6665	32566
6665	22133
6665	22121
6665	38655
6665	27820
6665	27635
6665	26633
6665	28184
6665	31545
6665	21899
6666	25339
6666	31917
6666	36023
6666	18733
6666	20651
6666	16952
6666	41175
6666	16251
6666	16959
6666	21039
6666	29682
6666	20947
6666	32848
6666	16971
6666	20830
6666	23021
6666	16214
6666	28331
6666	23412
6666	24416
6666	17065
6666	18817
6666	17118
6667	19581
6667	42486
6667	23873
6667	18364
6667	22763
6667	24531
6667	22090
6667	19383
6667	19587
6667	22083
6667	19497
6667	16851
6667	17103
6667	40236
6667	22506
6667	22305
6667	19565
6667	23254
6667	26943
6667	32212
6667	17666
6668	16541
6668	26900
6668	16380
6668	17335
6668	19950
6668	22955
6668	23540
6668	29253
6668	17453
6669	42998
6669	16627
6669	21662
6669	25364
6669	20990
6669	18758
6669	49326
6669	26193
6669	18371
6669	17509
6669	17640
6669	33936
6670	52803
6670	29579
6670	21406
6670	33172
6670	22844
6670	19067
6670	18669
6670	19350
6670	21943
6670	26478
6670	39378
6670	20940
6670	20229
6670	19076
6670	20114
6670	35867
6670	28415
6670	20254
6670	22294
6671	26871
6671	18464
6671	20382
6671	16249
6671	20149
6671	29619
6671	17617
6671	22271
6671	42821
6671	17785
6671	20687
6671	21068
6671	17164
6671	18322
6671	19693
6671	17399
6671	29776
6671	25024
6671	16973
6671	22514
6671	16022
6671	23827
6671	16467
6672	38874
6672	40480
6672	19448
6672	30321
6672	23143
6672	31985
6672	42862
6672	41238
6672	48496
6672	21273
6672	19409
6672	21333
6672	41646
6672	37023
6672	31293
6672	17032
6672	36605
6672	25250
6672	33908
6672	22038
6672	25114
6673	16313
6673	17177
6673	16147
6673	16981
6673	19462
6673	16620
6673	26613
6673	20901
6673	16038
6673	16614
6673	34018
6673	23744
6673	17955
6673	26747
6673	35324
6674	40218
6674	16681
6674	22497
6674	24182
6674	27726
6674	17732
6674	35088
6674	16363
6674	38205
6674	16342
6674	18997
6675	21722
6675	17786
6675	28121
6675	20472
6675	30527
6675	16470
6675	27811
6675	26940
6675	19976
6675	30172
6675	35268
6675	44676
6675	29603
6675	28776
6675	19564
6675	27387
6675	31818
6675	16682
6675	35419
6675	21701
6675	28139
6675	40426
6675	35779
6675	27397
6675	24468
6675	19524
6675	31341
6675	20506
6675	23498
6676	27335
6677	35030
6677	35580
6677	21803
6677	18552
6677	19209
6677	22689
6677	21672
6677	19312
6677	17300
6677	21720
6677	43533
6677	29416
6677	18255
6677	17229
6677	36928
6677	19990
6677	17546
6677	19489
6677	17255
6677	18011
6677	23880
6677	27360
6677	16382
6677	16763
6677	24941
6677	22304
6677	19644
6678	38009
6678	53426
6678	49783
6678	44764
6678	34480
6678	34445
6678	32750
6678	26235
6678	27299
6678	23574
6678	32769
6678	23583
6678	44756
6678	39841
6678	51941
6678	34414
6679	19470
6679	16589
6679	17502
6679	22693
6679	28802
6679	27119
6679	24878
6679	20687
6679	26006
6679	23255
6679	27686
6679	16257
6679	23363
6679	26007
6679	20508
6680	26997
6680	23300
6680	20300
6680	29324
6680	36432
6680	24916
6680	20442
6680	26232
6680	34193
6680	22695
6680	17432
6680	17823
6680	33132
6680	27073
6680	22819
6680	25957
6680	17536
6680	29175
6680	35469
6680	18734
6680	36736
6680	16305
6680	16529
6680	26654
6680	22115
6680	32380
6680	27290
6680	23396
6680	19182
6680	28034
6680	34269
6680	19516
6680	19196
6680	22808
6680	25008
6680	21073
6680	23062
6680	19181
6680	39998
6680	22105
6680	16461
6680	18604
6680	25992
6680	51396
6680	20839
6680	29177
6680	42898
6680	19111
6680	27114
6680	24317
6680	23001
6680	18935
6680	21933
6680	37841
6680	22121
6680	22080
6680	22457
6680	17710
6680	37799
6680	22860
6680	28654
6680	48706
6680	17491
6680	34199
6680	26290
6680	18768
6680	25021
6680	18818
6680	27251
6680	16180
6680	23413
6680	30939
6680	30571
6680	34088
6680	16287
6680	17092
6680	16066
6680	24420
6680	39283
6680	22529
6680	28819
6680	23530
6680	22319
6680	17162
6680	16421
6680	18755
6680	27095
6680	24313
6680	18850
6680	17973
6680	30104
6680	25956
6680	17548
6680	16963
6680	25634
6680	36242
6680	28927
6680	37048
6681	16067
6681	20848
6681	17407
6681	17617
6681	31585
6681	25484
6682	20485
6682	26344
6682	19053
6682	28321
6682	22666
6682	36339
6682	16693
6682	18666
6682	22949
6682	42234
6682	18472
6682	20377
6682	22348
6682	19881
6682	21520
6683	20253
6683	27793
6683	20701
6683	21027
6683	18993
6683	33996
6683	55152
6683	26146
6683	39443
6683	21732
6683	16322
6683	28745
6683	19730
6683	16061
6683	33714
6683	18628
6683	34153
6683	27190
6683	19622
6683	28697
6683	22682
6683	35871
6683	17454
6683	19885
6683	18573
6683	17749
6683	16894
6683	16220
6683	31304
6683	26685
6683	16154
6683	35058
6683	19182
6683	36077
6683	24831
6683	26923
6683	18762
6683	16970
6683	22712
6683	18604
6683	24306
6683	46017
6683	29681
6683	16249
6683	23504
6683	16649
6683	20668
6683	19250
6683	17220
6683	19516
6683	24796
6683	40909
6683	18123
6683	17644
6683	22745
6684	31165
6684	41716
6684	24158
6684	50348
6685	16768
6685	20204
6685	17922
6685	16880
6685	31514
6685	16464
6685	22429
6685	38511
6685	31141
6685	17655
6685	16699
6685	35091
6685	19890
6685	16724
6685	17106
6685	23485
6685	17264
6685	16022
6685	24852
6685	16410
6685	39213
6685	24424
6685	23149
6685	16648
6685	35631
6685	25479
6685	25026
6685	23484
6685	18931
6685	16633
6685	16113
6686	46719
6686	17396
6686	36032
6686	19422
6686	16625
6686	19853
6687	25755
6687	26998
6687	18696
6687	16770
6687	24252
6687	17568
6687	17690
6687	20796
6687	19470
6687	16428
6687	20078
6687	17495
6687	20449
6687	20603
6687	17277
6687	18505
6687	20271
6687	22087
6687	17116
6688	18863
6688	32844
6688	29142
6688	20854
6688	37084
6689	20636
6689	39778
6689	17528
6689	16880
6689	34421
6689	24439
6689	17581
6689	16127
6689	19936
6689	20104
6689	17307
6689	16307
6689	19760
6690	35947
6690	17608
6690	25617
6690	40841
6690	25655
6690	30110
6690	18767
6690	16316
6690	25519
6690	20033
6690	54895
6690	32569
6690	17546
6690	45326
6690	19151
6690	35063
6690	26704
6690	20591
6691	34268
6691	21487
6691	30903
6691	21608
6691	54443
6691	22393
6691	24329
6691	38556
6691	19082
6691	39731
6692	24684
6692	20891
6692	23926
6692	26921
6692	26322
6692	18123
6692	24151
6692	20532
6692	16409
6692	19906
6692	17608
6692	20905
6692	28611
6692	30306
6692	16801
6692	16460
6692	35397
6692	27371
6692	31863
6693	43075
6693	18990
6693	20059
6693	39620
6693	47092
6693	19854
6693	26341
6693	25392
6693	17249
6693	30938
6693	34794
6693	33612
6694	16350
6694	19956
6694	24534
6694	24149
6694	31548
6694	27826
6694	18866
6695	28114
6695	21664
6695	16883
6695	17543
6695	16628
6695	24933
6695	17682
6695	16511
6695	18997
6695	17221
6695	21784
6695	17769
6695	16415
6695	17402
6695	23075
6695	17204
6695	43194
6696	18225
6696	20310
6696	28145
6696	18099
6696	23124
6696	17291
6696	16159
6696	20988
6696	16750
6696	21991
6696	17471
6697	21252
6697	17801
6697	21720
6697	36450
6697	22988
6697	16375
6697	18024
6697	16700
6697	17475
6697	27634
6697	17577
6697	25751
6697	17167
6697	17548
6697	19156
6697	23113
6697	37026
6697	22074
6697	20938
6697	16970
6697	27469
6697	32121
6697	31252
6697	18887
6698	23149
6698	16520
6698	35147
6698	30919
6698	17099
6698	25990
6698	21152
6698	16974
6698	34188
6698	20104
6698	24298
6698	20668
6698	20407
6698	24251
6698	18147
6698	17540
6698	29086
6698	23166
6698	27520
6698	20641
6698	33090
6698	18051
6698	18899
6698	18923
6698	27660
6698	22155
6698	29555
6698	39570
6698	18900
6698	23287
6698	28875
6698	20869
6698	21745
6698	21702
6698	17092
6698	24747
6698	18558
6698	19840
6698	23152
6698	18926
6698	18516
6698	33476
6698	34269
6698	18889
6698	17458
6698	16729
6698	20634
6698	16107
6698	25177
6698	23236
6698	30288
6698	16712
6698	17420
6698	19287
6698	16136
6698	18285
6698	25475
6698	32518
6698	17959
6698	35148
6698	16229
6698	24863
6698	16104
6698	18776
6698	22720
6699	17869
6699	25745
6699	27251
6699	16295
6699	21712
6699	35198
6699	20419
6699	29373
6699	33085
6699	16888
6699	17878
6699	32064
6699	27512
6699	16606
6699	18905
6699	22670
6699	22727
6699	19734
6699	27114
6699	27452
6699	16341
6699	26215
6699	20342
6699	20748
6699	16257
6699	16376
6699	19435
6699	17176
6699	20187
6699	19385
6699	29234
6699	24811
6699	21340
6699	31253
6699	22740
6699	26413
6699	24989
6699	37515
6699	22835
6699	17886
6699	17866
6699	30215
6699	16040
6699	24160
6699	30333
6699	33574
6699	23351
6699	34352
6699	19453
6699	22685
6699	28359
6699	25276
6699	21700
6699	20258
6699	20436
6699	22304
6699	23352
6699	20941
6699	26858
6699	20275
6699	43567
6699	21054
6699	44446
6699	17265
6699	21047
6699	17392
6699	35767
6699	27187
6699	24528
6699	16180
6699	16323
6699	20452
6699	18733
6699	20705
6699	39798
6699	16932
6699	27035
6700	20379
6700	26333
6700	41642
6700	31235
6700	16379
6700	24570
6700	40360
6700	23642
6700	21230
6700	17404
6700	24608
6700	17454
6700	24371
6700	16683
6701	19947
6701	18391
6701	30069
6701	19448
6701	20269
6701	16832
6701	34707
6701	17455
6701	16681
6701	47683
6701	32453
6701	21186
6702	19074
6702	20238
6702	23548
6702	31662
6702	24030
6702	25517
6702	29157
6702	16963
6702	16937
6703	18695
6703	20681
6703	29863
6703	35871
6703	16345
6703	17491
6703	53014
6703	16282
6703	20874
6703	16448
6703	25671
6703	20198
6703	30829
6703	35301
6703	50752
